Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112018,137510897,0001654
Trade Date <07-NOV-2018>,Settlement Type <N>,Settlement No <2018211>,Settlement Date <12-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,WONDERLA,EQ,5317,3085,58.02
20,1637,WSTCSTPAPR,EQ,30117,18784,62.37
20,1638,XCHANGING,EQ,20896,13993,66.96
20,1639,XPROINDIA,EQ,2820,2125,75.35
20,1640,YESBANK,EQ,3962712,1401657,35.37
20,1641,ZEEL,EQ,277310,78642,28.36
20,1642,ZEEL,P2,315,315,100.00
20,1643,ZEELEARN,EQ,77790,49825,64.05
20,1644,ZEEMEDIA,EQ,113693,74927,65.90
20,1645,ZENITHEXPO,EQ,401,401,100.00
20,1646,ZENSARTECH,EQ,14072,9015,64.06
20,1647,ZENTEC,EQ,38136,31454,82.48
20,1648,ZICOM,EQ,8489,6930,81.64
20,1649,ZODIACLOTH,EQ,2192,1484,67.70
20,1650,ZODJRDMKJ,EQ,500,500,100.00
20,1651,ZOTA,SM,8500,1000,11.76
20,1652,ZUARI,EQ,6414,3836,59.81
20,1653,ZUARIGLOB,EQ,6996,5041,72.06
20,1654,ZYDUSWELL,EQ,4319,3013,69.76
